reference_id,reference_property_id,reference_datatype,url,netloc,netloc_agg,error_msg,code,content-type,final_url,reason,language_crawl,language_crawl_score,sampling_weight_vb,sampling_weight
ffec99994d37885a391b1e05a49968d51cc455fe,P4532,external-id,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&search_string&trialref=T/LA/1130,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&search_string&trialref=T/LA/1130,OK,en,0.9086359739303589,4059|13,312.2307692307692
2ee7728e201ca4642fc443301684143080221cf7,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T/JO/1256&search_type=searchaccused&search_string=lastname%3D%26firstname%3D%26sex%3Deither%26maritalstatus%3DAny%26socioecstatus%3DAny%26placename%3D%26place%3Dparish%26date%3D%26enddate%3D,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T/JO/1256&search_type=searchaccused&search_string=lastname%3D%26firstname%3D%26sex%3Deither%26maritalstatus%3DAny%26socioecstatus%3DAny%26placename%3D%26place%3Dparish%26date%3D%26enddate%3D,OK,en,0.9023973941802979,4059|13,312.2307692307692
7f05b34ea3ce9292353d5f4186567b7c3e7a3ea3,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T/JO/188&search_type=searchaccused&search_string=lastname%3D%26firstname%3D%26sex%3Deither%26maritalstatus%3DAny%26socioecstatus%3DAny%26placename%3D%26place%3Dparish%26date%3D%26enddate%3D,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T/JO/188&search_type=searchaccused&search_string=lastname%3D%26firstname%3D%26sex%3Deither%26maritalstatus%3DAny%26socioecstatus%3DAny%26placename%3D%26place%3Dparish%26date%3D%26enddate%3D,OK,en,0.8048856854438782,4059|13,312.2307692307692
220bcb2734bafbe897e26e15e72820d9c3c678c1,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.personrecord&personref=JO/551&search_string=lastname%3D%26firstname%3D%26residence%3D,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.personrecord&personref=JO/551&search_string=lastname%3D%26firstname%3D%26residence%3D,OK,en,0.8883439302444458,4059|13,312.2307692307692
0ad6963c468bc7e7ab8d67956b710f6644c9499f,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T/LA/1702&search_type=searchaccused&search_string=lastname%3D%26firstname%3D%26sex%3Deither%26maritalstatus%3DAny%26socioecstatus%3DAny%26placename%3D%26place%3Dparish%26date%3D%26enddate%3D,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T/LA/1702&search_type=searchaccused&search_string=lastname%3D%26firstname%3D%26sex%3Deither%26maritalstatus%3DAny%26socioecstatus%3DAny%26placename%3D%26place%3Dparish%26date%3D%26enddate%3D,OK,en,0.8017107248306274,4059|13,312.2307692307692
a65f85372169e8ae39fa997f948490231480d388,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&search_string&trialref=T/LA/2103,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&search_string&trialref=T/LA/2103,OK,en,0.846287727355957,4059|13,312.2307692307692
ca56e8e8f08a49fb340c83f85c44967a2d288b32,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&search_string&trialref=T/LA/2016,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&search_string&trialref=T/LA/2016,OK,en,0.855850875377655,4059|13,312.2307692307692
e5f16c0433e67df5f0e01b3077943d1837d6cd49,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.accusedrecord&search_string=lastname&accusedref=A/EGD/458,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.accusedrecord&search_string=lastname&accusedref=A/EGD/458,OK,en,0.8663296699523926,4059|13,312.2307692307692
40d0d5807da464dd960605b783a1e24bae738909,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.caserecord&caseref=C%2FEGD%2F1412&search_type=searchtrial&search_string=,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.caserecord&caseref=C%2FEGD%2F1412&search_type=searchtrial&search_string=,OK,en,0.881430983543396,4059|13,312.2307692307692
89d31c73da67b91d90324f1925020fa10d0811e9,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T%2FLA%2F1162&search_type=searchaccused&search_string=lastname,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.trialrecord&trialref=T%2FLA%2F1162&search_type=searchaccused&search_string=lastname,OK,en,0.9094569683074951,4059|13,312.2307692307692
a55639f8af20c956469413fb893c51349a268889,P854,url,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.caserecord&caseref=C%2FEGD%2F2195&search_type=searchtrial&search_string=,witches.shca.ed.ac.uk,witches.shca.ed.ac.uk,none,200,text/html;charset=UTF-8,http://witches.shca.ed.ac.uk/index.cfm?fuseaction=home.caserecord&caseref=C%2FEGD%2F2195&search_type=searchtrial&search_string=,OK,en,0.892341136932373,4059|13,312.2307692307692
2de62ea9414477e0dccc73bf23ffb905a06064b7,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?19637,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?19637,OK,en,0.766792356967926,4006|13,308.15384615384613
3ff7361543685084aa414a40b0cce5546f2f7416,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?208733,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?208733,OK,en,0.6539182066917419,4006|13,308.15384615384613
63db4d63343d1a61e4a30baf93b3448f92aa6d37,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?219328,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?219328,OK,en,0.7374656200408936,4006|13,308.15384615384613
de3bbdc1b78d5391b9f8078cee79648838f166d3,P854,url,http://www.isfdb.org/cgi-bin/ea.cgi?133274,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?133274,OK,en,0.7767887115478516,4006|13,308.15384615384613
c8b8c747df1d40b7ce9a685a1df2df764a6f75a6,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?26318,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?26318,OK,en,0.7136245369911194,4006|13,308.15384615384613
5c877681b3c03a57ad7cc68404f250277f67aac2,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?141128,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?141128,OK,en,0.7761551737785339,4006|13,308.15384615384613
325dda38f47c5cc32557cfa1da55bbdcfc56e711,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?110671,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?110671,OK,en,0.7582145929336548,4006|13,308.15384615384613
7ed1c269a8940a00c00b4a362ca84f8e910c0516,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?9791,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?9791,OK,en,0.7577098608016968,4006|13,308.15384615384613
f8295cef7f37e5ad0b4952cd71efbecb75c4bb61,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?168845,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?168845,OK,en,0.6953773498535156,4006|13,308.15384615384613
06ef1e1314f55533fd0d67ce528a5fb50e782f3b,P854,url,http://www.isfdb.org/cgi-bin/ea.cgi?19931,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?19931,OK,en,0.796228289604187,4006|13,308.15384615384613
f203f7042b2b3074613c25cb40e09d4650aac256,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?168217,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?168217,OK,en,0.8035410046577454,4006|13,308.15384615384613
9abe132cf66235b7fc669142fa533e29b330a480,P1233,external-id,http://www.isfdb.org/cgi-bin/ea.cgi?251820,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?251820,OK,en,0.7218025326728821,4006|13,308.15384615384613
3b6bab3455fb47fb2578506ae5e37d4a50c8c090,P854,url,http://www.isfdb.org/cgi-bin/ea.cgi?9441,www.isfdb.org,www.isfdb.org,none,200,text/html; charset=iso-8859-1,http://www.isfdb.org/cgi-bin/ea.cgi?9441,OK,en,0.7485989928245544,4006|13,308.15384615384613
6e4317a8b652c36b60211b2117dcccbb366c591f,P854,url,https://muckrack.com/media-outlet/rattle,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/rattle,OK,de,0.4315561056137085,1646|13,126.61538461538461
c24e6b7d3113704b8d087f8ac6fbf6379810d05b,P854,url,https://muckrack.com/media-outlet/hmbreview,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/hmbreview,OK,de,0.4315561056137085,1646|13,126.61538461538461
ed2e55cfd54d2ecf884a38af5d13589db73cc52c,P854,url,https://muckrack.com/media-outlet/derbytelegraph,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/derbytelegraph,OK,de,0.4315561056137085,1646|13,126.61538461538461
e773b162a0cfc81f41716cf131febc17633d8f2f,P854,url,https://muckrack.com/media-outlet/alleghanynews,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/alleghanynews,OK,de,0.4315561056137085,1646|13,126.61538461538461
a84a42365f41682b216b579df015f4414ba2196b,P854,url,https://muckrack.com/media-outlet/brainoxfordjournals,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/brainoxfordjournals,OK,de,0.4315561056137085,1646|13,126.61538461538461
898905101c394c42ff7bf4143ace8c2b84a43e03,P854,url,https://muckrack.com/media-outlet/monthlyreview,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/monthlyreview,OK,de,0.4315561056137085,1646|13,126.61538461538461
f1962c85521c9424f2a0f7296cb33054428dc2a5,P854,url,https://muckrack.com/media-outlet/folioweekly,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/folioweekly,OK,de,0.4315561056137085,1646|13,126.61538461538461
e773b162a0cfc81f41716cf131febc17633d8f2f,P854,url,https://muckrack.com/media-outlet/alleghanynews,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/alleghanynews,OK,de,0.4315561056137085,1646|13,126.61538461538461
1decaa5b4e4ef4a98126e309dbc21ccde9fff884,P854,url,https://muckrack.com/media-outlet/bostonreview,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/bostonreview,OK,de,0.4315561056137085,1646|13,126.61538461538461
4f2c485dd6efd5e8e61104fde7e695c70b5cd7fa,P854,url,https://muckrack.com/media-outlet/addisonsuburbanlife,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/addisonsuburbanlife,OK,de,0.4315561056137085,1646|13,126.61538461538461
81a48e48d15b5bb5a63c5862170d7b7521898e28,P854,url,https://muckrack.com/media-outlet/backstreets,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/backstreets,OK,de,0.4315561056137085,1646|13,126.61538461538461
6631a90014e265c5597edbef048218751b5811f1,P854,url,https://muckrack.com/media-outlet/exame,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/exame,OK,de,0.4315561056137085,1646|13,126.61538461538461
60b3683fca10383996fe71bc680da5b767d731a3,P854,url,https://muckrack.com/media-outlet/hir-harvard,muckrack.com,muckrack.com,none,200,text/html,https://muckrack.com/media-outlet/hir-harvard,OK,de,0.4315561056137085,1646|13,126.61538461538461
df1aa8bf90cbfa8129379c275303e3c88027354b,P1417,external-id,https://www.britannica.com/biography/Julian-Tuwim,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Julian-Tuwim,200,en,0.8999515771865845,4286|13,329.6923076923077
1156c4a78eeeef67f1026833dc2d6f93d3de361d,P1417,external-id,https://www.britannica.com/biography/Dorothy-Maud-Wrinch,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Dorothy-Maud-Wrinch,200,en,0.9487553238868713,4286|13,329.6923076923077
d529a9500897ad220a5e3cf82285f6972425a8b1,P1417,external-id,https://www.britannica.com/biography/Lekain,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Lekain,OK,en,0.9163647890090942,4286|13,329.6923076923077
97ffafe0c55a72204c595ade97dd724892157ffe,P1417,external-id,https://www.britannica.com/biography/Alfred-Bertholet,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Alfred-Bertholet,200,en,0.8705299496650696,4286|13,329.6923076923077
7ce37e5a1e25f3ef0e9f83752c98f6fb17f4f497,P1417,external-id,https://www.britannica.com/biography/H-W-Bates,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/H-W-Bates,200,en,0.9037424325942993,4286|13,329.6923076923077
0ad5794411e04d953f8ee4d88d7b872caa26e3e1,P1417,external-id,https://www.britannica.com/biography/Margaret-Morris,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Margaret-Morris,200,en,0.9136593341827393,4286|13,329.6923076923077
3c97c3be27e4dc0dcc6bce0c323bb659b9fc5fae,P1417,external-id,https://www.britannica.com/biography/Jean-Nicolas-Billaud-Varenne,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Jean-Nicolas-Billaud-Varenne,200,en,0.9189630150794983,4286|13,329.6923076923077
1ae29e92f75f56223d8c7032bc766b2abc6cd4aa,P854,url,https://www.britannica.com/biography/Shulgi,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Shulgi,200,en,0.8714174628257751,4286|13,329.6923076923077
7463070ec53669361924e1873a70f1595b2d678c,P1417,external-id,https://www.britannica.com/biography/J-B-Danquah,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/J-B-Danquah,200,en,0.9426961541175842,4286|13,329.6923076923077
99eefa8a392c8e5b2ec29e5c0e016ec72f3b77e0,P1417,external-id,https://www.britannica.com/biography/Kenneth-Harry-Clarke,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Kenneth-Harry-Clarke,200,en,0.9590752720832825,4286|13,329.6923076923077
106ee2a28080cfb335c53073f3c48a120dbcd096,P1417,external-id,https://www.britannica.com/biography/Dong-Qichang,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Dong-Qichang,200,en,0.9266493320465088,4286|13,329.6923076923077
0989981247aeffa88a0d1a8aee1b4322d4cb3bb0,P1417,external-id,https://www.britannica.com/biography/Beryl-Markham,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Beryl-Markham,200,en,0.9288805723190308,4286|13,329.6923076923077
2cfd3e1664cdd4a49dfeaa6b1526e81e862412f1,P1417,external-id,https://www.britannica.com/biography/Julius-Nyerere,www.britannica.com,www.britannica.com,none,200,text/html;charset=UTF-8,https://www.britannica.com/biography/Julius-Nyerere,OK,en,0.9553170800209045,4286|13,329.6923076923077
cc5f0b73680bcd741c2985e5be5a43fdc9aaf48e,P6127,external-id,https://letterboxd.com/film/1945-the-savage-peace/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/1945-the-savage-peace/,OK,en,0.9736352562904358,1522|13,117.07692307692308
3f3e69fd849867bb837498cb2102668718e08760,P6127,external-id,https://letterboxd.com/film/the-legend-of-bloody-jack/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/the-legend-of-bloody-jack/,OK,en,0.9299188256263733,1522|13,117.07692307692308
516d2e33d9de12e4cf578b3166f3a68ad1e95534,P6127,external-id,https://letterboxd.com/film/hermetica-komhata-hk320/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/hermetica-komhata-hk320/,OK,en,0.9428057670593262,1522|13,117.07692307692308
d798078c1c47e608d2f1845fda2871dbdb227b04,P6127,external-id,https://letterboxd.com/film/planet-of-the-sharks/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/planet-of-the-sharks/,OK,en,0.5914761424064636,1522|13,117.07692307692308
78e6a0e86cee7ad200d882f90303b1d2b217f7be,P6127,external-id,https://letterboxd.com/film/bruce-willis-why-the-legend-never-dies/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/bruce-willis-why-the-legend-never-dies/,OK,en,0.961402177810669,1522|13,117.07692307692308
94d399456288581779bfde38e352c4fb203da828,P854,url,http://letterboxd.com/film/three-is-a-family/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/3-is-a-family/,OK,en,0.9217584133148193,1522|13,117.07692307692308
c9e1e771d3b0178d30906a094ecb985da772e3bc,P854,url,http://letterboxd.com/film/hemingway/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/hemingway/,OK,en,0.9301049709320068,1522|13,117.07692307692308
196411c608114fb5b0878b0759cc6b8f7c373f80,P6127,external-id,https://letterboxd.com/film/joe-joe/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/joe-joe/,OK,en,0.95086669921875,1522|13,117.07692307692308
c2abcc79a38524f0aeb35b42b224e373a32180f0,P6127,external-id,https://letterboxd.com/film/billy-crane-moves-away/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/billy-crane-moves-away/,OK,en,0.9432937502861023,1522|13,117.07692307692308
d043f91b8d0d4a312bca071245196fb92a5c88cd,P6127,external-id,https://letterboxd.com/film/love-in-a-4-letter-world/,letterboxd.com,letterboxd.com,none,200,text/html;charset=utf-8,https://letterboxd.com/film/love-in-a-4-letter-world/,OK,en,0.9589253067970276,1522|13,117.07692307692308
